0.14728750841587088,-0.006945690460908083,0.18324913485206434,-0.13185952335367063,0.7146828920783456,-0.008333578045176747,-0.011165758331652722,-0.6032672131327762,-0.542362892719156,1
-0.5907618656297895,-0.006945690460908083,-1.0547633607599538,-0.1904511845643909,0.15731288077615313,-0.008333578045176747,-0.16455609069447893,-0.6502556885862854,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-0.7171235892294034,-0.014676200932230071,-0.2142671267586418,-0.031318854446955,0.4490052387568259,-0.1333824585976852,-0.3071641504872421,1
-0.918783809650083,-0.006945690460908083,-0.7171235892294034,0.10250712148921048,-1.0503221437119303,-0.008333578045176747,0.3723100725754128,0.7124100995654787,0.3984320762084998,1
2.6894575745731455,-0.006945690460908083,-0.15439063667848607,-0.014676200932230071,-2.53664217385111,0.04420419658745927,-2.5421062423182854,2.544960642252334,3.456015725223381,5
0.6393204244463111,-0.05862626092051923,-0.7171235892294034,-0.014676200932230071,0.9933678977294417,-0.008333578045176747,-1.1615932510528493,-1.355082820388922,-0.542362892719156,1
-0.34474540761456934,-0.006945690460908083,-1.0547633607599538,-0.13185952335367063,0.43599788642724935,-0.001766356216097246,-0.3946415892387182,-0.8851980658538309,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,2.546727535565917,-0.014676200932230071,0.0644178788924544,-0.001766356216097246,2.596469891836393,0.9943409522865334,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.7171235892294034,-0.014676200932230071,-0.7716371380608342,-0.001766356216097246,0.3723100725754128,0.4774677222979332,0.16323333397658582,1
-0.918783809650083,-0.006945690460908083,1.308715039953899,0.3368737663320916,-0.028477122991244337,-0.008333578045176747,1.7528230638408486,0.6184331486584606,-0.3855637312312134,1
-0.42675089361964275,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,0.43599788642724935,0.06062225116015802,-0.24125125687589205,-0.7912211149468127,-0.542362892719156,1
-0.18073443560442262,-0.006945690460908083,-0.7171235892294034,0.4540570887535321,0.528892888310948,-0.001766356216097246,-0.24125125687589205,-0.8382095904003218,-0.542362892719156,1
0.393303966431091,0.01889459476889749,-0.4920304082090365,-0.014676200932230071,0.900472895845743,0.06718947298923753,-0.7014222539643706,-1.1671289185748857,-0.542362892719156,1
-0.18073443560442262,0.005974452153994703,-0.2669372271886695,-0.014676200932230071,0.528892888310948,0.037636974758379765,-0.011165758331652722,-0.6502556885862854,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.60457699871922,-0.014676200932230071,-0.028477122991244337,-0.0116171889597165,0.4490052387568259,-0.2273594095047034,-0.4639633119751847,1
-0.18073443560442262,-0.006945690460908083,-1.0547633607599538,0.10250712148921048,0.528892888310948,-0.001766356216097246,-0.5480319216015445,-0.9791750167608492,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.60457699871922,0.10250712148921048,-0.40005713052603925,-0.008333578045176747,0.4490052387568259,0.14854839412336948,-0.15036498899929945,1
0.6393204244463111,-0.01986583307581087,1.1961684494437155,-0.014676200932230071,0.8075778939620443,-0.008333578045176747,0.2189197402125866,-0.3213363604117216,-0.3855637312312134,4
-0.918783809650083,-0.006945690460908083,-0.2669372271886695,-0.014676200932230071,-0.028477122991244337,0.050771418416538774,0.6790907373010653,-0.08639398314417607,-0.3855637312312134,1
0.5573149384412378,-0.006945690460908083,-0.9422167702497704,0.16109878269993075,-2.7224321776185074,-0.008333578045176747,-1.1615932510528493,2.4509836913453156,2.6720199177836683,4
-0.09872894959934923,-0.006945690460908083,0.2957957253622478,-0.13185952335367063,0.528892888310948,-0.02146802170333575,0.2956149063939997,-0.4623017867722489,-0.542362892719156,1
0.6393204244463111,0.01889459476889749,1.308715039953899,-0.014676200932230071,0.3431028845435506,-0.008333578045176747,0.2189197402125866,0.19553686957687857,0.006434172488643192,4
-0.262739921609496,-0.006945690460908083,-0.60457699871922,-0.014676200932230071,0.43599788642724935,-0.037886076276034505,-0.16455609069447893,-0.6972441640397945,-0.4639633119751847,1
-0.42675089361964275,-0.01986583307581087,-0.4920304082090365,0.21969044391065104,0.3431028845435506,-0.018184410788796,0.06552940784976038,-0.509290262225758,-0.4639633119751847,1
0.5573149384412378,-0.006945690460908083,1.1961684494437155,0.10250712148921048,0.3431028845435506,-0.08714023999413077,0.2956149063939997,0.19553686957687857,0.006434172488643192,4
-0.7547728376399362,0.005974452153994703,2.3216343545455502,-0.014676200932230071,0.15731288077615313,-0.008333578045176747,2.3663843932921536,0.7593985750189879,-0.542362892719156,1
0.6393204244463111,-0.006945690460908083,-0.0418440461683026,-0.014676200932230071,0.9933678977294417,0.008084476527522007,-0.6247270877829576,-1.0731519676678674,-0.542362892719156,1
-0.262739921609496,-0.045706118305616446,-0.15439063667848607,-0.014676200932230071,0.528892888310948,0.04748780750199902,0.06552940784976038,-0.6502556885862854,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-1.0547633607599538,-0.014676200932230071,0.0644178788924544,-0.06743857450689227,0.06552940784976038,-0.5562787376792672,-0.4639633119751847,1
0.14728750841587088,-0.006945690460908083,0.07070254434188086,-0.30763450698583145,0.7146828920783456,-0.008333578045176747,-0.16455609069447893,-0.6502556885862854,-0.4639633119751847,1
-0.6727673516348629,-0.01986583307581087,-0.60457699871922,-0.1904511845643909,0.15731288077615313,0.037636974758379765,0.2189197402125866,-0.4623017867722489,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,2.2090877640353668,-0.014676200932230071,-0.492952132409738,0.02121892018568101,2.3663843932921536,1.4642257068216245,0.006434172488643192,1
0.6393204244463111,-0.07154640353542202,1.308715039953899,-0.014676200932230071,0.7146828920783456,-0.008333578045176747,0.2956149063939997,-0.1333824585976852,-0.3071641504872421,4
-0.8367783236450096,-0.006945690460908083,0.7459820874029817,-0.014676200932230071,-0.6787421361771354,0.04748780750199902,1.29265206675237,0.9473524768330243,0.16323333397658582,1
-0.42675089361964275,-0.05862626092051923,-0.7171235892294034,-0.014676200932230071,0.3431028845435506,0.001517254698442505,-0.08786092451306583,-0.6032672131327762,-0.4639633119751847,1
0.22929299442094425,-0.01986583307581087,0.07070254434188086,-0.014676200932230071,0.7146828920783456,-0.014900799874256248,-0.16455609069447893,-0.6502556885862854,-0.4639633119751847,1
-0.5907618656297895,0.01889459476889749,-0.7171235892294034,-0.014676200932230071,0.15731288077615313,-0.07728940725051152,0.06552940784976038,-0.4623017867722489,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-1.0547633607599538,-0.24904284577511118,-0.6787421361771354,-0.028035243532415252,0.2189197402125866,0.19553686957687857,0.08483375323261451,1
-0.918783809650083,-0.006945690460908083,-1.2798565417803207,-0.014676200932230071,-0.028477122991244337,-0.001766356216097246,-0.011165758331652722,-0.4623017867722489,-0.3855637312312134,1
0.6393204244463111,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-0.8645321399445329,-0.0116171889597165,-1.1615932510528493,0.5244561977514424,1.0256287221602702,4
-0.918783809650083,-0.006945690460908083,-0.7171235892294034,-0.014676200932230071,-0.30716212864234055,0.08689113847647603,0.3723100725754128,-0.03940550769066696,-0.22876456974327075,1
0.393303966431091,-0.006945690460908083,-0.379483817698853,-0.014676200932230071,0.900472895845743,0.08032391664739652,-0.6247270877829576,-1.0731519676678674,-0.542362892719156,1
0.393303966431091,-0.045706118305616446,-0.4920304082090365,-0.014676200932230071,0.900472895845743,0.04092058567291952,-0.7014222539643706,-1.1671289185748857,-0.542362892719156,1
-0.18073443560442262,-0.006945690460908083,-0.379483817698853,-0.014676200932230071,0.528892888310948,0.001517254698442505,-0.08786092451306583,-0.7442326394933035,-0.542362892719156,1
-1.0007892956551563,-0.032785975690713655,-0.379483817698853,-0.07326786214295035,0.0644178788924544,-0.008333578045176747,0.6790907373010653,-0.2273594095047034,-0.542362892719156,1
-0.918783809650083,-0.07154640353542202,2.3216343545455502,-0.014676200932230071,-0.028477122991244337,-0.008333578045176747,2.4430795594735666,0.9943409522865334,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,1.083621858933532,-0.014676200932230071,-0.6787421361771354,-0.09370746182321028,1.5994327314780226,1.1353063786470607,0.08483375323261451,1
2.2794301445477787,-0.006945690460908083,-0.4920304082090365,-0.014676200932230071,-3.558487194571796,-0.07400579633597178,-2.465411076136872,3.484730151322516,4.161611951919123,5
0.06528202241079752,-0.006945690460908083,0.5208889063826148,-0.014676200932230071,0.528892888310948,-0.05102051993419351,0.3723100725754128,-0.3213363604117216,-0.4639633119751847,1
-0.5087563796247161,-0.01986583307581087,-1.0547633607599538,0.0439154602784902,0.3431028845435506,-0.008333578045176747,-0.24125125687589205,-0.7442326394933035,-0.542362892719156,1
0.393303966431091,-0.006945690460908083,0.2957957253622478,-0.014676200932230071,0.900472895845743,0.017935309271141262,-0.16455609069447893,-0.7912211149468127,-0.542362892719156,1
2.7714630605782187,-0.006945690460908083,0.07070254434188086,-0.014676200932230071,-2.0721671644326163,0.024502531100220763,-2.6188014084996984,2.122064363170752,3.064017821503525,5
0.06528202241079752,-0.006945690460908083,0.07070254434188086,0.16109878269993075,0.7146828920783456,-0.008333578045176747,-0.011165758331652722,-0.6502556885862854,-0.542362892719156,1
0.393303966431091,-0.006945690460908083,0.2957957253622478,-0.014676200932230071,0.900472895845743,0.011368087442061758,-0.16455609069447893,-0.8382095904003218,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,2.2090877640353668,0.16109878269993075,-0.6787421361771354,-0.008333578045176747,2.3663843932921536,1.5582026577286427,0.08483375323261451,1
0.6393204244463111,-0.006945690460908083,0.07070254434188086,-0.014676200932230071,0.900472895845743,-0.04445329810511401,-0.47133675542013137,-0.8851980658538309,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-0.2669372271886695,-0.014676200932230071,-0.8645321399445329,-0.031318854446955,0.7557859034824783,0.806387050472497,0.32003249546452844,1
-0.262739921609496,-0.05862626092051923,-1.0547633607599538,-0.014676200932230071,0.43599788642724935,-0.008333578045176747,-0.3946415892387182,-0.8851980658538309,-0.542362892719156,1
-0.262739921609496,-0.006945690460908083,-0.2669372271886695,0.3368737663320916,0.43599788642724935,-0.0247516326178755,0.06552940784976038,-0.5562787376792672,-0.4639633119751847,1
4.7395947246999794,-0.006945690460908083,2.4341809450557337,-0.014676200932230071,1.7365279127990316,-0.008333578045176747,-2.7721917408625245,-0.7442326394933035,0.7904299799283563,5
2.2794301445477787,-0.01986583307581087,-0.4920304082090365,-0.014676200932230071,-3.558487194571796,-0.018184410788796,-2.465411076136872,3.484730151322516,4.161611951919123,5
-0.18073443560442262,-0.006945690460908083,-0.2669372271886695,-0.014676200932230071,0.43599788642724935,-0.06087135267781277,-0.011165758331652722,-0.5562787376792672,-0.4639633119751847,1
-0.016723463594275862,0.057655022613605854,0.5208889063826148,-0.014676200932230071,0.528892888310948,-0.008333578045176747,0.2956149063939997,-0.36832483586523074,-0.4639633119751847,1
0.4753094524361644,-0.045706118305616446,0.07070254434188086,-0.1904511845643909,0.900472895845743,-0.02146802170333575,-0.3946415892387182,-0.8851980658538309,-0.542362892719156,1
-0.5907618656297895,-0.032785975690713655,-0.379483817698853,-0.014676200932230071,0.3431028845435506,0.024502531100220763,0.2956149063939997,-0.4623017867722489,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.2669372271886695,-0.014676200932230071,-1.236112147479328,0.011368087442061758,0.6790907373010653,1.1353063786470607,0.6336308184404137,1
0.6393204244463111,-0.006945690460908083,-0.4920304082090365,-0.014676200932230071,-2.4437471719674115,0.07047308390377727,-0.93150775250861,2.2630297895312794,2.3584215948077825,4
2.9354740325883655,-0.032785975690713655,0.2957957253622478,-0.014676200932230071,-1.6076921550141228,-0.008333578045176747,-2.5421062423182854,1.7461565595426791,2.7504194985276396,5
-0.42675089361964275,-0.045706118305616446,-0.2669372271886695,-0.014676200932230071,0.3431028845435506,-0.04773690901965376,0.1422245740311735,-0.4623017867722489,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-1.0547633607599538,-0.1904511845643909,-0.028477122991244337,-0.07728940725051152,0.06552940784976038,-0.41531331131873983,-0.3855637312312134,1
-0.5907618656297895,-0.07154640353542202,0.07070254434188086,-0.014676200932230071,0.3431028845435506,-0.008333578045176747,0.6023955711196521,-0.2743478849582125,-0.542362892719156,1
0.5573149384412378,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-1.0503221437119303,0.004800865612982256,-1.1615932510528493,0.6654216241119697,1.1040283029042415,4
-0.918783809650083,-0.006945690460908083,-0.7171235892294034,-0.014676200932230071,-1.236112147479328,-0.09370746182321028,0.3723100725754128,0.9473524768330243,0.5552312376964424,1
0.5573149384412378,-0.006945690460908083,1.083621858933532,-0.014676200932230071,0.7146828920783456,-0.0116171889597165,0.2189197402125866,-0.2273594095047034,-0.3071641504872421,4
-0.5907618656297895,-0.006945690460908083,-0.2669372271886695,0.3368737663320916,0.15731288077615313,-0.05102051993419351,0.3723100725754128,-0.3213363604117216,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,2.3216343545455502,-0.07326786214295035,-0.40005713052603925,-0.008333578045176747,2.4430795594735666,1.3702487559146064,-0.07196540825532813,1
0.5573149384412378,-0.006945690460908083,1.1961684494437155,0.0439154602784902,0.8075778939620443,-0.008333578045176747,0.2956149063939997,-0.3213363604117216,-0.3855637312312134,4
-0.8367783236450096,0.005974452153994703,-0.9422167702497704,-0.014676200932230071,0.15731288077615313,0.008084476527522007,0.2189197402125866,-0.5562787376792672,-0.542362892719156,1
0.5573149384412378,-0.006945690460908083,-1.0547633607599538,-0.014676200932230071,-2.2579571682000137,-0.03460246536149476,-1.2382884172342625,1.9341104613567155,2.20162243331984,4
-0.5087563796247161,0.005974452153994703,-0.0418440461683026,-0.014676200932230071,0.3431028845435506,-0.008333578045176747,0.4490052387568259,-0.3213363604117216,-0.542362892719156,1
0.5573149384412378,-0.006945690460908083,-1.0547633607599538,-0.07326786214295035,-2.4437471719674115,-0.008333578045176747,-1.2382884172342625,2.028087412263734,2.3584215948077825,4
0.5573149384412378,-0.006945690460908083,1.1961684494437155,0.2782821051213713,0.900472895845743,-0.008333578045176747,0.2956149063939997,-0.41531331131873983,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-1.2798565417803207,-0.014676200932230071,-0.40005713052603925,-0.10684190548136928,0.06552940784976038,-0.1333824585976852,-0.15036498899929945,1
-0.5087563796247161,-0.006945690460908083,-0.7171235892294034,-0.42481782940727203,0.3431028845435506,-0.008333578045176747,-0.011165758331652722,-0.6032672131327762,-0.4639633119751847,1
-0.7547728376399362,0.07057516522850864,-1.0547633607599538,-0.07326786214295035,0.15731288077615313,-0.0116171889597165,-0.011165758331652722,-0.6502556885862854,-0.542362892719156,1
-0.09872894959934923,-0.045706118305616446,2.6592741260761006,-0.014676200932230071,0.528892888310948,-0.008333578045176747,1.8295182300222619,0.5244561977514424,-0.542362892719156,1
